file,line,operator,before,after,mutant_id,paper_category
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,92,ConditionalOperatorReplacement,if (activeView == null || _view.isAssignableFrom(activeView)) {,if (activeView == null && _view.isAssignableFrom(activeView)) {,28307,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,18,NullifyInputVariable,{,{ viewsToIncludeIn = null;,28308,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,18,NullifyInputVariable,{,{ base = null;,28309,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,49,NullifyInputVariable,public SingleView rename(NameTransformer transformer) {,public SingleView rename(NameTransformer transformer) { transformer = null;,28310,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,54,NullifyInputVariable,public void assignSerializer(JsonSerializer<Object> ser) {,public void assignSerializer(JsonSerializer<Object> ser) { ser = null;,28311,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,59,NullifyInputVariable,public void assignNullSerializer(JsonSerializer<Object> nullSer) {,public void assignNullSerializer(JsonSerializer<Object> nullSer) { nullSer = null;,28312,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,66,NullifyInputVariable,{,{ prov = null;,28313,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,66,NullifyInputVariable,{,{ gen = null;,28314,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,66,NullifyInputVariable,{,{ bean = null;,28315,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,78,NullifyInputVariable,{,{ prov = null;,28316,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,78,NullifyInputVariable,{,{ gen = null;,28317,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,78,NullifyInputVariable,{,{ bean = null;,28318,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,90,NullifyInputVariable,{,{ provider = null;,28319,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,90,NullifyInputVariable,{,{ v = null;,28320,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,115,NullifyInputVariable,public MultiView rename(NameTransformer transformer) {,public MultiView rename(NameTransformer transformer) { transformer = null;,28321,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,120,NullifyInputVariable,public void assignSerializer(JsonSerializer<Object> ser) {,public void assignSerializer(JsonSerializer<Object> ser) { ser = null;,28322,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,125,NullifyInputVariable,public void assignNullSerializer(JsonSerializer<Object> nullSer) {,public void assignNullSerializer(JsonSerializer<Object> nullSer) { nullSer = null;,28323,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,132,NullifyInputVariable,{,{ prov = null;,28324,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,132,NullifyInputVariable,{,{ gen = null;,28325,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,132,NullifyInputVariable,{,{ bean = null;,28326,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,143,NullifyInputVariable,{,{ prov = null;,28327,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,143,NullifyInputVariable,{,{ gen = null;,28328,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,143,NullifyInputVariable,{,{ bean = null;,28329,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,154,NullifyInputVariable,{,{ provider = null;,28330,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,154,NullifyInputVariable,{,{ v = null;,28331,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,161,NullifyInputVariable,{,{ activeView = null;,28332,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,20,NullifyObjectInitialization,"return new SingleView(base, viewsToIncludeIn[0]);",return null;,28333,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,22,NullifyObjectInitialization,"return new MultiView(base, viewsToIncludeIn);",return null;,28334,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,50,NullifyObjectInitialization,"return new SingleView(_delegate.rename(transformer), _view);",return null;,28335,
com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,116,NullifyObjectInitialization,"return new MultiView(_delegate.rename(transformer), _views);",return null;,28336,
